date,OT
2025-01-01 00:08:33.380,3776887.3248034827
2025-01-01 00:08:33.390,3816254.127111808
2025-01-01 00:08:33.400,3765787.0588648007
2025-01-01 00:08:33.410,3647057.84072219
2025-01-01 00:08:33.420,3688647.436839875
2025-01-01 00:08:33.430,3757806.7730016103
2025-01-01 00:08:33.440,3784500.043921169
2025-01-01 00:08:33.450,3796788.348809023
2025-01-01 00:08:33.460,3828518.1268618014
2025-01-01 00:08:33.470,3807167.6710152347
2025-01-01 00:08:33.480,3863013.496499268
2025-01-01 00:08:33.490,3885510.2871465664
2025-01-01 00:08:33.500,3897305.6899793847
2025-01-01 00:08:33.510,3826366.0979228746
2025-01-01 00:08:33.520,3697628.4485127362
2025-01-01 00:08:33.530,3778349.8216287186
2025-01-01 00:08:33.540,3857116.1087560756
2025-01-01 00:08:33.550,3835846.8870346593
2025-01-01 00:08:33.560,3796488.3566803196
2025-01-01 00:08:33.570,3848055.392210229
2025-01-01 00:08:33.580,3864562.0671062376
2025-01-01 00:08:33.590,3825888.6410421636
2025-01-01 00:08:33.600,3775650.1501687495
2025-01-01 00:08:33.610,3863548.1477289475
2025-01-01 00:08:33.620,3845123.809844882
2025-01-01 00:08:33.630,3818100.278779719
2025-01-01 00:08:33.640,3846172.8678193158
2025-01-01 00:08:33.650,3794745.4582897774
2025-01-01 00:08:33.660,3755599.2850607913
2025-01-01 00:08:33.670,3973950.378705902
2025-01-01 00:08:33.680,3995037.20507455
2025-01-01 00:08:33.690,3857522.5606206926
2025-01-01 00:08:33.700,3870855.021797552
2025-01-01 00:08:33.710,3985588.968614581
2025-01-01 00:08:33.720,3960388.0542949727
2025-01-01 00:08:33.730,3786621.15630328
2025-01-01 00:08:33.740,3775096.380725241
2025-01-01 00:08:33.750,3869821.3852135185
2025-01-01 00:08:33.760,3832238.6452228893
2025-01-01 00:08:33.770,3824492.2797869155
2025-01-01 00:08:33.780,3883560.8302990883
2025-01-01 00:08:33.790,3797325.4338700017
2025-01-01 00:08:33.800,3814844.679879672
2025-01-01 00:08:33.810,3830285.8671464073
2025-01-01 00:08:33.820,3830851.9648738834
2025-01-01 00:08:33.830,3751097.7671864573
2025-01-01 00:08:33.840,3841709.3032306083
2025-01-01 00:08:33.850,3978484.174415917
2025-01-01 00:08:33.860,3937804.4547599833
2025-01-01 00:08:33.870,3958770.4435932124
2025-01-01 00:08:33.880,3928871.0881003393
2025-01-01 00:08:33.890,3739139.5998242227
2025-01-01 00:08:33.900,3807389.0396047067
2025-01-01 00:08:33.910,3758507.217824718
2025-01-01 00:08:33.920,3790726.643318657
2025-01-01 00:08:33.930,3877197.6549308924
2025-01-01 00:08:33.940,3934650.9242395265
2025-01-01 00:08:33.950,3837955.870519256
2025-01-01 00:08:33.960,3821836.611908656
2025-01-01 00:08:33.970,3843320.2507099174
2025-01-01 00:08:33.980,3773463.755139903
2025-01-01 00:08:33.990,3733808.779242656
2025-01-01 00:08:34.000,3556174.0495515186
2025-01-01 00:08:34.010,3626716.0857567503
2025-01-01 00:08:34.020,3761577.7546266047
2025-01-01 00:08:34.030,3782373.7632293743
2025-01-01 00:08:34.040,3850798.368227856
2025-01-01 00:08:34.050,3830670.5736202663
2025-01-01 00:08:34.060,3859094.815015888
2025-01-01 00:08:34.070,3811574.589296933
2025-01-01 00:08:34.080,3712215.734309717
2025-01-01 00:08:34.090,3703512.765301103
2025-01-01 00:08:34.100,3800935.5097960355
2025-01-01 00:08:34.110,3928904.575064492
2025-01-01 00:08:34.120,3918363.2393499212
2025-01-01 00:08:34.130,3695581.384403045
2025-01-01 00:08:34.140,3667054.0728500327
2025-01-01 00:08:34.150,3871320.0337724634
2025-01-01 00:08:34.160,3871244.887728779
2025-01-01 00:08:34.170,3823212.0093279267
2025-01-01 00:08:34.180,3695022.03180176
2025-01-01 00:08:34.190,3750754.058912996
2025-01-01 00:08:34.200,4017577.6716650296
2025-01-01 00:08:34.210,3903324.999047582
2025-01-01 00:08:34.220,3765743.5096129654
2025-01-01 00:08:34.230,3805543.50891737
2025-01-01 00:08:34.240,3884002.4362903805
2025-01-01 00:08:34.250,3909558.5876352857
2025-01-01 00:08:34.260,3986202.860153122
2025-01-01 00:08:34.270,3987472.812144144
2025-01-01 00:08:34.280,3846935.3723274507
2025-01-01 00:08:34.290,3730130.142213026
2025-01-01 00:08:34.300,3744391.0748872673
2025-01-01 00:08:34.310,3735402.1699523106
2025-01-01 00:08:34.320,3882433.7831647815
2025-01-01 00:08:34.330,3893800.342077075
2025-01-01 00:08:34.340,3853637.4861452607
2025-01-01 00:08:34.350,3706329.7384608574
2025-01-01 00:08:34.360,3772152.1993142245
2025-01-01 00:08:34.370,3928066.6808671253
2025-01-01 00:08:34.380,3831895.505977894
2025-01-01 00:08:34.390,3902559.248315282
2025-01-01 00:08:34.400,3813299.410011757
2025-01-01 00:08:34.410,3793180.519450471
2025-01-01 00:08:34.420,3850517.385424944
2025-01-01 00:08:34.430,3891476.832671945
2025-01-01 00:08:34.440,3893846.808426127
2025-01-01 00:08:34.450,3797696.7876146734
2025-01-01 00:08:34.460,3796297.7712033903
2025-01-01 00:08:34.470,3705923.3476280165
2025-01-01 00:08:34.480,3694401.1544527616
2025-01-01 00:08:34.490,3899367.223452494
2025-01-01 00:08:34.500,3912415.7594581307
2025-01-01 00:08:34.510,3809268.8068771446
2025-01-01 00:08:34.520,3659601.1732776565
2025-01-01 00:08:34.530,3666024.27618538
2025-01-01 00:08:34.540,3835416.5660738302
2025-01-01 00:08:34.550,3768530.1800213023
2025-01-01 00:08:34.560,3690921.2992751086
2025-01-01 00:08:34.570,3670004.919188901
2025-01-01 00:08:34.580,3689543.9965722635
2025-01-01 00:08:34.590,3774190.115373631
2025-01-01 00:08:34.600,3729454.378928088
2025-01-01 00:08:34.610,3701135.0579651427
2025-01-01 00:08:34.620,3725716.579356226
2025-01-01 00:08:34.630,3783467.9782591504
2025-01-01 00:08:34.640,3782923.877409694
2025-01-01 00:08:34.650,3745240.4284279086
2025-01-01 00:08:34.660,3726630.6742659514
2025-01-01 00:08:34.670,3570717.944190923
2025-01-01 00:08:34.680,3726059.382134749
2025-01-01 00:08:34.690,3832642.926061156
2025-01-01 00:08:34.700,3864168.389553807
2025-01-01 00:08:34.710,3737807.994306272
2025-01-01 00:08:34.720,3674818.9340849365
2025-01-01 00:08:34.730,3799874.7576355636
2025-01-01 00:08:34.740,3822388.3428360573
2025-01-01 00:08:34.750,3757424.5795215047
2025-01-01 00:08:34.760,3680979.530340421
2025-01-01 00:08:34.770,3677985.2123072194
2025-01-01 00:08:34.780,3774225.131115345
2025-01-01 00:08:34.790,3717961.8998180632
2025-01-01 00:08:34.800,3678877.210744412
2025-01-01 00:08:34.810,3871681.688190232
2025-01-01 00:08:34.820,3851650.0578711643
2025-01-01 00:08:34.830,3690295.921666112
2025-01-01 00:08:34.840,3744604.383014917
2025-01-01 00:08:34.850,3759708.9990601856
2025-01-01 00:08:34.860,3810312.812318143
2025-01-01 00:08:34.870,3792759.712527671
2025-01-01 00:08:34.880,3775315.335316922
2025-01-01 00:08:34.890,3696955.711998231
2025-01-01 00:08:34.900,3693817.03060825
2025-01-01 00:08:34.910,3713798.278738405
2025-01-01 00:08:34.920,3706942.5974161294
2025-01-01 00:08:34.930,3695543.1681393413
2025-01-01 00:08:34.940,3705370.726155134
2025-01-01 00:08:34.950,3728413.208586396
2025-01-01 00:08:34.960,3657053.475320862
2025-01-01 00:08:34.970,3774734.018521663
2025-01-01 00:08:34.980,3746648.8792914813
2025-01-01 00:08:34.990,3762182.868008965
2025-01-01 00:08:35.000,3802587.4445506996
2025-01-01 00:08:35.010,3765540.200597397
2025-01-01 00:08:35.020,3615059.1874692896
2025-01-01 00:08:35.030,3516604.404491669
2025-01-01 00:08:35.040,3579435.8021659576
2025-01-01 00:08:35.050,3641285.8948314567
2025-01-01 00:08:35.060,3677801.408230533
2025-01-01 00:08:35.070,3733882.7095306357
2025-01-01 00:08:35.080,3661727.8534769127
2025-01-01 00:08:35.090,3631127.136063621
2025-01-01 00:08:35.100,3720920.822588645
2025-01-01 00:08:35.110,3843660.563134733
2025-01-01 00:08:35.120,3896755.424726911
2025-01-01 00:08:35.130,3628223.4521719753
2025-01-01 00:08:35.140,3614897.9227877418
2025-01-01 00:08:35.150,3729941.666822278
2025-01-01 00:08:35.160,3923045.414319114
2025-01-01 00:08:35.170,3819711.113319852
2025-01-01 00:08:35.180,3777901.433565798
2025-01-01 00:08:35.190,3755641.51658133
2025-01-01 00:08:35.200,3754165.7586220857
2025-01-01 00:08:35.210,3715188.092744837
2025-01-01 00:08:35.220,3732748.7124469355
2025-01-01 00:08:35.230,3744290.956103133
2025-01-01 00:08:35.240,3716020.743733759
2025-01-01 00:08:35.250,3675962.6482304684
2025-01-01 00:08:35.260,3710987.0473138588
2025-01-01 00:08:35.270,3614783.9692519484
2025-01-01 00:08:35.280,3645318.4129708204
2025-01-01 00:08:35.290,3665861.3348854845
2025-01-01 00:08:35.300,3663444.4977670815
2025-01-01 00:08:35.310,3563833.7493803725
2025-01-01 00:08:35.320,3515124.0357354768
2025-01-01 00:08:35.330,3515470.526033002
2025-01-01 00:08:35.340,3607699.365572432
2025-01-01 00:08:35.350,3537542.3425285956
2025-01-01 00:08:35.360,3496318.6921023326
2025-01-01 00:08:35.370,3596331.6747518512
2025-01-01 00:08:35.380,3637409.930773174
2025-01-01 00:08:35.390,3597304.385157793
2025-01-01 00:08:35.400,3684532.507213572
2025-01-01 00:08:35.410,3686980.441824147
2025-01-01 00:08:35.420,3797671.4440500825
2025-01-01 00:08:35.430,3687679.974453095
2025-01-01 00:08:35.440,3676290.0456779045
2025-01-01 00:08:35.450,3656370.216522377
2025-01-01 00:08:35.460,3757851.9686631523
2025-01-01 00:08:35.470,3686509.6757122306
2025-01-01 00:08:35.480,3695823.1667969367
2025-01-01 00:08:35.490,3793268.254064579
2025-01-01 00:08:35.500,3768996.166082031
2025-01-01 00:08:35.510,3817029.816347186
2025-01-01 00:08:35.520,3812644.7394713694
2025-01-01 00:08:35.530,3663604.9701381098
2025-01-01 00:08:35.540,3471383.1746084765
2025-01-01 00:08:35.550,3668836.7393584205
2025-01-01 00:08:35.560,3769948.3972071866
2025-01-01 00:08:35.570,3661898.9710412705
2025-01-01 00:08:35.580,3654632.1667998577
2025-01-01 00:08:35.590,3625895.024821653
2025-01-01 00:08:35.600,3684614.149173004
2025-01-01 00:08:35.610,3753550.7250210256
2025-01-01 00:08:35.620,3811919.157763111
2025-01-01 00:08:35.630,3762931.296481777
2025-01-01 00:08:35.640,3755360.756451163
2025-01-01 00:08:35.650,3667995.2835569037
2025-01-01 00:08:35.660,3762418.2520887936
2025-01-01 00:08:35.670,3817580.105582851
2025-01-01 00:08:35.680,3750093.5137860617
2025-01-01 00:08:35.690,3710527.0333278524
2025-01-01 00:08:35.700,3711232.735897265
2025-01-01 00:08:35.710,3790403.5213001315
2025-01-01 00:08:35.720,3713574.575015933
2025-01-01 00:08:35.730,3627285.7511787293
2025-01-01 00:08:35.740,3724157.6469281605
2025-01-01 00:08:35.750,3719533.9096896774
2025-01-01 00:08:35.760,3638418.4159958838
2025-01-01 00:08:35.770,3664055.0721359365
2025-01-01 00:08:35.780,3733729.3225214006
2025-01-01 00:08:35.790,3606818.68598752
2025-01-01 00:08:35.800,3604277.097355457
2025-01-01 00:08:35.810,3705287.7314709406
2025-01-01 00:08:35.820,3753347.436090734
2025-01-01 00:08:35.830,3467866.634858703
2025-01-01 00:08:35.840,3488983.5472745523
2025-01-01 00:08:35.850,3555860.7181345513
2025-01-01 00:08:35.860,3790825.4542012676
2025-01-01 00:08:35.870,3714386.681644343
2025-01-01 00:08:35.880,3578845.8730633473
2025-01-01 00:08:35.890,3518642.257812546
2025-01-01 00:08:35.900,3568575.0176911145
2025-01-01 00:08:35.910,3548851.9665778317
2025-01-01 00:08:35.920,3591316.3167402707
2025-01-01 00:08:35.930,3680288.658059569
2025-01-01 00:08:35.940,3618411.7027030643
2025-01-01 00:08:35.950,3446685.22838449
2025-01-01 00:08:35.960,3603818.8943186062
2025-01-01 00:08:35.970,3701195.484975505
2025-01-01 00:08:35.980,3808999.641119917
2025-01-01 00:08:35.990,3662588.029569815
2025-01-01 00:08:36.000,3724882.5972783966
2025-01-01 00:08:36.010,3782302.316922011
2025-01-01 00:08:36.020,3777930.771011432
2025-01-01 00:08:36.030,3764448.682448115
2025-01-01 00:08:36.040,3654991.8893390177
2025-01-01 00:08:36.050,3553999.1780730737
2025-01-01 00:08:36.060,3624397.1531353043
2025-01-01 00:08:36.070,3669174.350978241
2025-01-01 00:08:36.080,3680270.0836880216
2025-01-01 00:08:36.090,3626466.7644140273
2025-01-01 00:08:36.100,3635238.6396910157
2025-01-01 00:08:36.110,3594387.805676829
2025-01-01 00:08:36.120,3685282.495500548
2025-01-01 00:08:36.130,3746696.7734741103
2025-01-01 00:08:36.140,3627806.505178457
2025-01-01 00:08:36.150,3664888.078644148
2025-01-01 00:08:36.160,3596160.391447177
2025-01-01 00:08:36.170,3774906.203646197
2025-01-01 00:08:36.180,3785209.132789838
2025-01-01 00:08:36.190,3540015.061688998
2025-01-01 00:08:36.200,3596366.501649812
2025-01-01 00:08:36.210,3775751.296233114
2025-01-01 00:08:36.220,3767215.870548394
2025-01-01 00:08:36.230,3666357.8092763196
2025-01-01 00:08:36.240,3707064.306842452
2025-01-01 00:08:36.250,3645827.3402159624
2025-01-01 00:08:36.260,3795839.900600249
2025-01-01 00:08:36.270,3746604.672015266
2025-01-01 00:08:36.280,3697232.2696036366
2025-01-01 00:08:36.290,3685753.239188449
2025-01-01 00:08:36.300,3703194.3718830002
2025-01-01 00:08:36.310,3833314.1644379143
2025-01-01 00:08:36.320,3812895.0447355034
2025-01-01 00:08:36.330,3585412.312342875
2025-01-01 00:08:36.340,3607238.150977658
2025-01-01 00:08:36.350,3682356.0748685626
2025-01-01 00:08:36.360,3770157.9207232343
2025-01-01 00:08:36.370,3664800.5307506034
2025-01-01 00:08:36.380,3528278.075768897
2025-01-01 00:08:36.390,3565425.4168520384
2025-01-01 00:08:36.400,3605122.4162721084
2025-01-01 00:08:36.410,3754131.1370385936
2025-01-01 00:08:36.420,3770853.3586270907
2025-01-01 00:08:36.430,3623444.3850034075
2025-01-01 00:08:36.440,3672394.9527398143
2025-01-01 00:08:36.450,3851228.0230284715
2025-01-01 00:08:36.460,3889687.0302765477
2025-01-01 00:08:36.470,3887960.635314334
2025-01-01 00:08:36.480,3919762.639044756
2025-01-01 00:08:36.490,3754636.867069266
2025-01-01 00:08:36.500,3681903.8995289225
2025-01-01 00:08:36.510,3819718.7061389964
2025-01-01 00:08:36.520,3920314.3510533264
2025-01-01 00:08:36.530,3852046.7806745833
2025-01-01 00:08:36.540,3791053.8174704006
2025-01-01 00:08:36.550,3925987.636940755
2025-01-01 00:08:36.560,4004204.3719229884
2025-01-01 00:08:36.570,3968070.328859372
2025-01-01 00:08:36.580,3890620.4627205404
2025-01-01 00:08:36.590,3832750.5958779585
2025-01-01 00:08:36.600,3908211.0534320213
2025-01-01 00:08:36.610,3976449.713630552
2025-01-01 00:08:36.620,3839928.427367321
2025-01-01 00:08:36.630,3790028.3118688045
2025-01-01 00:08:36.640,3908428.8754556137
2025-01-01 00:08:36.650,3997109.0828464516
2025-01-01 00:08:36.660,3957453.322252947
2025-01-01 00:08:36.670,3808367.7910130015
2025-01-01 00:08:36.680,3829183.251016853
2025-01-01 00:08:36.690,3880819.6410594005
2025-01-01 00:08:36.700,3872220.683338935
2025-01-01 00:08:36.710,3734297.9231459787
2025-01-01 00:08:36.720,3723441.1508089565
2025-01-01 00:08:36.730,3896391.247776379
2025-01-01 00:08:36.740,3867923.215363349
2025-01-01 00:08:36.750,3916879.377661569
2025-01-01 00:08:36.760,3822786.0969737256
2025-01-01 00:08:36.770,3834288.5936710453
2025-01-01 00:08:36.780,3824846.1841353765
2025-01-01 00:08:36.790,3873296.936055606
2025-01-01 00:08:36.800,3861330.1357665327
2025-01-01 00:08:36.810,3783200.686496486
2025-01-01 00:08:36.820,3735876.150043605
2025-01-01 00:08:36.830,3775053.214544272
2025-01-01 00:08:36.840,3864742.6641271613
2025-01-01 00:08:36.850,3735894.54121592
2025-01-01 00:08:36.860,3619643.513321463
2025-01-01 00:08:36.870,3755281.936215774
2025-01-01 00:08:36.880,3763310.9895614292
2025-01-01 00:08:36.890,3791883.8438739274
2025-01-01 00:08:36.900,3742778.842349373
2025-01-01 00:08:36.910,3646595.957554261
2025-01-01 00:08:36.920,3676419.470013077
2025-01-01 00:08:36.930,3814398.7762973886
2025-01-01 00:08:36.940,3754285.450624354
2025-01-01 00:08:36.950,3697859.6430642237
2025-01-01 00:08:36.960,3709604.778606765
2025-01-01 00:08:36.970,3775111.374886601
2025-01-01 00:08:36.980,3733974.249647217
2025-01-01 00:08:36.990,3746107.1145292516
2025-01-01 00:08:37.000,3827276.197317642
2025-01-01 00:08:37.010,3785694.4033974465
2025-01-01 00:08:37.020,3698820.6947256075
2025-01-01 00:08:37.030,3757716.285355176
2025-01-01 00:08:37.040,3785123.6925998414
2025-01-01 00:08:37.050,3842864.1688539954
2025-01-01 00:08:37.060,3735654.3803420244
2025-01-01 00:08:37.070,3609659.1013969015
2025-01-01 00:08:37.080,3719035.5178640177
2025-01-01 00:08:37.090,3895520.955969371
2025-01-01 00:08:37.100,3840850.4793164753
2025-01-01 00:08:37.110,3723647.069289771
2025-01-01 00:08:37.120,3705753.0965999337
2025-01-01 00:08:37.130,3684687.244768398
2025-01-01 00:08:37.140,3692672.9531910326
2025-01-01 00:08:37.150,3722885.720955965
2025-01-01 00:08:37.160,3706646.9559449656
2025-01-01 00:08:37.170,3757326.8071342735
2025-01-01 00:08:37.180,3772697.4747934206
2025-01-01 00:08:37.190,3824912.301113531
2025-01-01 00:08:37.200,3758777.544664328
2025-01-01 00:08:37.210,3730272.1167853866
2025-01-01 00:08:37.220,3785178.5917104585
2025-01-01 00:08:37.230,3846638.9138909033
2025-01-01 00:08:37.240,3858335.5002048
2025-01-01 00:08:37.250,3788461.086806563
2025-01-01 00:08:37.260,3853372.4117082627
2025-01-01 00:08:37.270,3824269.8986758133
2025-01-01 00:08:37.280,3784674.216220686
2025-01-01 00:08:37.290,3768167.454856623
2025-01-01 00:08:37.300,3809532.646612709
2025-01-01 00:08:37.310,3730495.1515885657
2025-01-01 00:08:37.320,3709065.5326552615
2025-01-01 00:08:37.330,3628460.407555119
2025-01-01 00:08:37.340,3658159.8568967385
2025-01-01 00:08:37.350,3754275.5118557704
2025-01-01 00:08:37.360,3795360.6932357177
2025-01-01 00:08:37.370,3652029.940392895
2025-01-01 00:08:37.380,3619847.4586347914
2025-01-01 00:08:37.390,3659470.8835050627
2025-01-01 00:08:37.400,3739536.3416565955
2025-01-01 00:08:37.410,3770952.367281282
2025-01-01 00:08:37.420,3621167.0033079647
2025-01-01 00:08:37.430,3631639.7362206522
2025-01-01 00:08:37.440,3621749.5806086175
2025-01-01 00:08:37.450,3610806.7497893367
2025-01-01 00:08:37.460,3671319.6129568564
2025-01-01 00:08:37.470,3758508.893613623
2025-01-01 00:08:37.480,3689511.802116044
2025-01-01 00:08:37.490,3729954.106573507
2025-01-01 00:08:37.500,3762535.354884623
2025-01-01 00:08:37.510,3829996.192701704
2025-01-01 00:08:37.520,3816008.613764936
2025-01-01 00:08:37.530,3767893.73901734
2025-01-01 00:08:37.540,3827431.698900977
2025-01-01 00:08:37.550,3786359.0138671673
2025-01-01 00:08:37.560,3728045.3548658285
2025-01-01 00:08:37.570,3718738.5744632753
2025-01-01 00:08:37.580,3748967.203994655
2025-01-01 00:08:37.590,3844874.7997752773
2025-01-01 00:08:37.600,3747818.7351607056
2025-01-01 00:08:37.610,3761855.8137337286
2025-01-01 00:08:37.620,3881330.0502734063
2025-01-01 00:08:37.630,3870229.7888126494
2025-01-01 00:08:37.640,3731304.019174128
2025-01-01 00:08:37.650,3739393.1230038083
2025-01-01 00:08:37.660,3819817.04932076
2025-01-01 00:08:37.670,3876671.433221458
2025-01-01 00:08:37.680,3913700.726527942
2025-01-01 00:08:37.690,3846809.9240571936
2025-01-01 00:08:37.700,3772093.181809451
2025-01-01 00:08:37.710,3889640.7818493284
2025-01-01 00:08:37.720,3976246.8817493026
2025-01-01 00:08:37.730,3729479.6739970455
2025-01-01 00:08:37.740,3690716.0300878994
2025-01-01 00:08:37.750,3829712.7920151763
2025-01-01 00:08:37.760,3804251.9552025227
2025-01-01 00:08:37.770,3812669.062585396
2025-01-01 00:08:37.780,3889564.666204375
2025-01-01 00:08:37.790,3889739.5325904326
2025-01-01 00:08:37.800,3948092.3110903734
2025-01-01 00:08:37.810,3769852.8385889865
2025-01-01 00:08:37.820,3731105.677691558
2025-01-01 00:08:37.830,3741260.0868737046
2025-01-01 00:08:37.840,3740468.3510872377
2025-01-01 00:08:37.850,3718299.7716484484
2025-01-01 00:08:37.860,3789014.3627633187
2025-01-01 00:08:37.870,3829483.4703580146
2025-01-01 00:08:37.880,3779345.732044547
2025-01-01 00:08:37.890,3706325.2403225494
2025-01-01 00:08:37.900,3776247.470950503
2025-01-01 00:08:37.910,3987355.693852882
2025-01-01 00:08:37.920,3912333.9059734894
2025-01-01 00:08:37.930,3751488.8888972662
2025-01-01 00:08:37.940,3771736.0082260245
2025-01-01 00:08:37.950,3867175.3915171307
2025-01-01 00:08:37.960,3927341.465316028
2025-01-01 00:08:37.970,3907224.4205046864
2025-01-01 00:08:37.980,3927324.007583837
2025-01-01 00:08:37.990,3861292.8715565484
2025-01-01 00:08:38.000,3888358.5243009045
2025-01-01 00:08:38.010,3948564.317985084
2025-01-01 00:08:38.020,3889439.0660482054
2025-01-01 00:08:38.030,3889385.4717624094
2025-01-01 00:08:38.040,3883005.857892386
2025-01-01 00:08:38.050,3841403.2468346497
2025-01-01 00:08:38.060,3700317.7394253537
2025-01-01 00:08:38.070,3612810.4394513206
2025-01-01 00:08:38.080,3603904.0067104525
2025-01-01 00:08:38.090,3684191.147888058
2025-01-01 00:08:38.100,3733346.322011687
2025-01-01 00:08:38.110,3626262.966969479
2025-01-01 00:08:38.120,3586768.7303520986
2025-01-01 00:08:38.130,3624300.281561079
2025-01-01 00:08:38.140,3682077.4987594644
2025-01-01 00:08:38.150,3782233.8778045136
2025-01-01 00:08:38.160,3743118.017639218
2025-01-01 00:08:38.170,3773778.8482226264
2025-01-01 00:08:38.180,3741932.452752529
2025-01-01 00:08:38.190,3522539.8502197894
2025-01-01 00:08:38.200,3602533.694752233
2025-01-01 00:08:38.210,3683098.8708422557
2025-01-01 00:08:38.220,3672686.5172228394
2025-01-01 00:08:38.230,3645618.3160173194
2025-01-01 00:08:38.240,3676003.2122090193
2025-01-01 00:08:38.250,3653643.837893623
2025-01-01 00:08:38.260,3572408.895238745
2025-01-01 00:08:38.270,3594647.4191516703
2025-01-01 00:08:38.280,3659903.8031766172
2025-01-01 00:08:38.290,3619333.307359906
2025-01-01 00:08:38.300,3525828.772157372
2025-01-01 00:08:38.310,3505086.4326045504
2025-01-01 00:08:38.320,3604883.744971883
2025-01-01 00:08:38.330,3645774.504084765
2025-01-01 00:08:38.340,3686764.1538233655
2025-01-01 00:08:38.350,3665819.3732506027
2025-01-01 00:08:38.360,3685999.120602817
2025-01-01 00:08:38.370,3629103.6378467362
2025-01-01 00:08:38.380,3655775.881872472
2025-01-01 00:08:38.390,3661919.070387679
2025-01-01 00:08:38.400,3681676.7246741853
2025-01-01 00:08:38.410,3746286.114248792
2025-01-01 00:08:38.420,3804357.2417502753
2025-01-01 00:08:38.430,3790292.4877217123
2025-01-01 00:08:38.440,3749253.5825672
2025-01-01 00:08:38.450,3652802.9491074197
2025-01-01 00:08:38.460,3615800.8518360653
2025-01-01 00:08:38.470,3576020.47047918
2025-01-01 00:08:38.480,3612139.5489058224
2025-01-01 00:08:38.490,3731439.8847922
2025-01-01 00:08:38.500,3772118.301226103
2025-01-01 00:08:38.510,3666716.8353631357
2025-01-01 00:08:38.520,3580241.080759776
2025-01-01 00:08:38.530,3751986.853792253
2025-01-01 00:08:38.540,3898590.7476136526
2025-01-01 00:08:38.550,3710441.1301838635
2025-01-01 00:08:38.560,3720936.00979646
2025-01-01 00:08:38.570,3872268.0631766208
2025-01-01 00:08:38.580,3815046.158138573
2025-01-01 00:08:38.590,3676479.027878972
2025-01-01 00:08:38.600,3716076.5130685265
2025-01-01 00:08:38.610,3774701.512054432
2025-01-01 00:08:38.620,3878156.33819261
2025-01-01 00:08:38.630,3886630.1645476785
2025-01-01 00:08:38.640,3653605.1970569384
2025-01-01 00:08:38.650,3774425.637588141
2025-01-01 00:08:38.660,3836932.3223589375
2025-01-01 00:08:38.670,3846066.5075817313
2025-01-01 00:08:38.680,3738494.1390531864
2025-01-01 00:08:38.690,3680765.607882267
2025-01-01 00:08:38.700,3826604.596724622
2025-01-01 00:08:38.710,3755702.4576856755
2025-01-01 00:08:38.720,3716889.1068389453
2025-01-01 00:08:38.730,3721549.942042887
2025-01-01 00:08:38.740,3574131.7120292326
2025-01-01 00:08:38.750,3652448.3816698138
2025-01-01 00:08:38.760,3679094.462849211
2025-01-01 00:08:38.770,3712554.587450284
2025-01-01 00:08:38.780,3752032.8952097446
2025-01-01 00:08:38.790,3777931.5310461065
2025-01-01 00:08:38.800,3746440.442823757
2025-01-01 00:08:38.810,3647938.628785978
2025-01-01 00:08:38.820,3630993.451920558
2025-01-01 00:08:38.830,3707288.6786383768
2025-01-01 00:08:38.840,3777312.2270147568
2025-01-01 00:08:38.850,3779905.583118194
2025-01-01 00:08:38.860,3742765.8610723633
2025-01-01 00:08:38.870,3626983.1648417534
2025-01-01 00:08:38.880,3516636.742041597
2025-01-01 00:08:38.890,3640671.964084589
2025-01-01 00:08:38.900,3700301.352870794
2025-01-01 00:08:38.910,3630156.7846327424
2025-01-01 00:08:38.920,3644541.584992111
2025-01-01 00:08:38.930,3609350.0960902963
2025-01-01 00:08:38.940,3642083.7399239484
2025-01-01 00:08:38.950,3699108.172264469
2025-01-01 00:08:38.960,3590011.594685543
2025-01-01 00:08:38.970,3638722.79577381
2025-01-01 00:08:38.980,3670776.3707949584
2025-01-01 00:08:38.990,3758594.9268855657
2025-01-01 00:08:39.000,3718416.2702683923
2025-01-01 00:08:39.010,3479413.757576096
2025-01-01 00:08:39.020,3589605.3190425634
2025-01-01 00:08:39.030,3737092.454545042
2025-01-01 00:08:39.040,3678800.341798008
2025-01-01 00:08:39.050,3569638.7846608595
2025-01-01 00:08:39.060,3553538.859305418
2025-01-01 00:08:39.070,3693143.8011234654
2025-01-01 00:08:39.080,3761740.3312403066
2025-01-01 00:08:39.090,3721573.464777895
2025-01-01 00:08:39.100,3602654.2857214147
2025-01-01 00:08:39.110,3684482.4642891455
2025-01-01 00:08:39.120,3714085.722460137
2025-01-01 00:08:39.130,3590783.303298089
2025-01-01 00:08:39.140,3551665.4654792035
2025-01-01 00:08:39.150,3545873.2957512075
2025-01-01 00:08:39.160,3584619.8181722313
2025-01-01 00:08:39.170,3709868.7254927885
2025-01-01 00:08:39.180,3670925.513512508
2025-01-01 00:08:39.190,3573029.1123730564
2025-01-01 00:08:39.200,3565404.561697996
2025-01-01 00:08:39.210,3650605.4283380196
2025-01-01 00:08:39.220,3591363.4106135424
2025-01-01 00:08:39.230,3730760.3997961516
2025-01-01 00:08:39.240,3818134.5954347746
2025-01-01 00:08:39.250,3750058.3573359936
2025-01-01 00:08:39.260,3728876.2022387283
2025-01-01 00:08:39.270,3680595.5592563767
2025-01-01 00:08:39.280,3630769.1152713746
2025-01-01 00:08:39.290,3671135.2601064327
2025-01-01 00:08:39.300,3797512.996614864
2025-01-01 00:08:39.310,3698849.909962133
